"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580200395492385 0.0666545043377948 0.0622951576952028 0.0622988139987325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731504058328427 0.0103720488050894 0.00892327584753831 0.00894353284990062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625009347763499 0.725423018082777 0.674571611000355 0.675114264441428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659470544240423 0.733487937580109 0.696273933171246 0.696450769884431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676834522555161 0.779300938902365 0.728227091585589 0.728577839253757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658254064270785 0.72897774723258 0.69183950100387 0.691930973976306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603742870869 0.999955925211859 0.99929264789846 0.999269022317805 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804234288507 0.999999912204168 0.999528252116326 0.999472024103126 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850406333763 0.999956750833308 0.999251112410385 0.999227027236921 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873913834925 0.999999750364845 0.999509289806552 0.999452024464058 0.9994
"v.efficacy" "v.efficacy" 0.481092254029735 0.623398642729339 0.55068993044799 0.551521196506427 0.6
