"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540993592723243 0.0618863164558798 0.05787624211655 0.0578597310904549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763567431059033 0.0107234960874032 0.00920429940434379 0.00922544533274934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662216467142627 0.738715597922715 0.701471568917417 0.701560887354576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662486377549032 0.728695452361436 0.694531081261663 0.694802835903635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697093715983803 0.779922652331043 0.738751020446367 0.738433710011645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656093580596604 0.721485380801362 0.689566336818515 0.689888986841361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997708338541194 0.999113186218658 0.998422023115023 0.998411211030977 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997613387344594 0.999417800217261 0.998554782616832 0.998534328553782 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923154164122 0.999999460993583 0.99950095053074 0.999471550369561 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997779420751141 0.999535991713905 0.998758661728027 0.99873394314114 0.999
"v.efficacy" "v.efficacy" 0.499941390884063 0.63315621869408 0.56130038680759 0.562246370961456 0.6
