"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560068300009018 0.0632709378093995 0.059847097628019 0.059824162393452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899385178391353 0.0119035310721082 0.0104458100648163 0.0104459525194883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682896598607718 0.733462505967419 0.707915849737213 0.70785050912634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656756502247875 0.701102760753892 0.678394214034747 0.678385291389912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684966278784226 0.737366961478877 0.711325324260355 0.711405284532725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662450811940943 0.710807061783927 0.688690305419719 0.688487750716921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367579972036 0.999594527901825 0.999017682765822 0.999002037181382 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451733194991 0.999821305488883 0.999208079327503 0.999178881768364 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682723886502 0.999781691050887 0.999270239667726 0.999257177564382 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072974409106 0.999973146084604 0.999587582672885 0.999551451505674 0.9993
"v.efficacy" "v.efficacy" 0.530652629810954 0.661493538865783 0.597628243010365 0.599343613463856 0.6
