"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531112230274495 0.0613827285127695 0.057015597572156 0.057016454587744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676123949893254 0.0098326321742397 0.00825962345901157 0.00827431949077143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643441679000851 0.718802317554742 0.682390703156705 0.682587166378062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715241952284929 0.785365294055207 0.749335167629489 0.74905855356912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668557549043807 0.751782136795767 0.712024277970398 0.711801264154082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707872486347949 0.776247947844523 0.740733950575998 0.740780550024809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382625454802 0.999848718113759 0.999143138016063 0.999118122498969 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997097808300589 0.999022825481834 0.998096537025889 0.998089839321454 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895698866005 0.999999121614001 0.999570205610656 0.999526142841351 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153723765329 0.999130844829229 0.998143428792263 0.998138444464081 0.9993
"v.efficacy" "v.efficacy" 0.603930505593541 0.767035039969059 0.683587004597144 0.684498328155109 0.6
