"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053177509158679 0.0617625327139113 0.0574910563519081 0.0574883033900304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684048821851086 0.0099532586689447 0.00836211645108046 0.00839929741994704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647122512268727 0.722307221187453 0.685344550280586 0.685626504759835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713711972630377 0.783711781101157 0.74924105389309 0.748887414765011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6723466865591 0.754331723880297 0.713365306486846 0.713015530802261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699618428073324 0.767619241129478 0.734532176182877 0.734516996169385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452416779136 0.99987666714416 0.999150202712561 0.999137795514182 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997540592128228 0.999442287725886 0.99843610153957 0.998420991740484 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093232172512 0.999999652230339 0.99964818303605 0.999604174523434 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997174981188455 0.999119842949163 0.998178839571975 0.998175234169705 0.9994
"v.efficacy" "v.efficacy" 0.595887558537113 0.757592338522916 0.672902110351812 0.673023930671483 0.6
