"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587704549678368 0.065328241619645 0.0619758032915574 0.0619540204091676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886617724950032 0.0117276773428054 0.0102690641255226 0.0103047061486063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757587488006312 0.867448146277855 0.816137550089562 0.815931398546773 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826458503186305 0.877254120657251 0.852036072201931 0.852156613717657 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812028410455477 0.935946185348696 0.873513556078536 0.87357934616058 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823310131680627 0.873289862647565 0.849503187002968 0.849401869611515 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068621599949 0.999310343263682 0.998673781011566 0.998665821873646 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601039073656 1.0000126791634 0.999373220181409 0.999359101259876 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812073800637 0.999850075920633 0.999339154395216 0.999324995396565 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133326796776 0.999667867098895 0.998941874838577 0.998925939220043 0.999
"v.efficacy" "v.efficacy" 0.250795764904452 0.327494589600757 0.289033897262102 0.289339079291201 0.3
