"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573944084417952 0.0654450602323441 0.0615248324710564 0.0615314121295739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872438483619426 0.0121309062109322 0.0104647245348997 0.0104680725581128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674573796375751 0.728881642522877 0.702016313603083 0.702110986316958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667865615348217 0.717276347204194 0.692816663481471 0.692658348310897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693160294925759 0.748992023732083 0.722249456855748 0.72209788497962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677696840993733 0.726873789408515 0.702436684319293 0.702486242931035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983456217454 0.999281187476949 0.998638194029731 0.998629233371235 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786810288171 0.999477548290846 0.998724277273667 0.998706129286627 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339584651894 0.999667453438687 0.998991511542762 0.998972712330474 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995054623728 0.999527485382263 0.998796348725155 0.998777123666605 0.9991
"v.efficacy" "v.efficacy" 0.480499784358242 0.6111020891616 0.544394445328194 0.545333120012437 0.6
