"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534187078394819 0.0644291583734607 0.0589419834541809 0.0589405973600264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832376909433827 0.0127084835675368 0.0106455030440158 0.0106436761146767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650525375583072 0.754848345117473 0.702361085049714 0.702289368468221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677140484339644 0.753934060653343 0.716409038862489 0.716153713184127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678877488349246 0.780553003393871 0.728575981361818 0.729001513322551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624672166743666 0.711077746934884 0.668030936145234 0.668547459369853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997994572397699 0.999693517219134 0.998905675695644 0.998876931716129 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998039314408105 0.999999181703047 0.999147622723988 0.999084774871622 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825346079569 0.999874410717944 0.999148328097229 0.999093604735858 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834276283459 0.999999932169748 0.999630358931131 0.999547350492027 0.9995
"v.efficacy" "v.efficacy" 0.403695308868632 0.569845398081999 0.483405068311097 0.486489563581774 0.6
