"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545075138229392 0.0672385013253798 0.060413531727164 0.0604411528374229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802122004925157 0.0135768305275615 0.0108195705190291 0.0108421856516856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436052610845021 0.555907034429612 0.492667078728439 0.493330455294078 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436751410007482 0.52375869457589 0.478310112634649 0.47884374170018 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.426880113852789 0.538065510712336 0.482412340582248 0.483475813743257 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471044578785384 0.565077817592274 0.518853172918581 0.518924816503605 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164026594741 1.00001029817106 0.999120023491339 0.999112876838229 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996342961764315 0.998796437109123 0.997564757725568 0.997555251838593 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997660148191082 0.999613356171692 0.998608816251363 0.998613759750109 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997704202206667 1.00014828280889 0.998958655144789 0.998953402751346 0.9987
"v.efficacy" "v.efficacy" 0.523684419797738 0.736663085383406 0.62706715058034 0.628303431484907 0.6
