"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587560283474543 0.067729168978711 0.063145530694922 0.0631256212815488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741785964871356 0.0107003695705078 0.00903509555309138 0.00905234724196831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703295122748127 0.786693140676688 0.743317303913645 0.743019549952486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651457981264089 0.7142909657703 0.681404437779185 0.68170881001599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666134648840484 0.737976546898407 0.70349030314362 0.703043732224263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680040486851163 0.7497749424896 0.713872926061029 0.713939695362856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348264130326 0.999999961040172 0.999800790790696 0.999749188876293 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997826142253085 0.999769787161028 0.998797328727435 0.998789265624932 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415516112438 0.999838738871253 0.999158262945517 0.99914183271817 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674519306213 0.999999481137333 0.999425496486429 0.999384815497408 0.9997
"v.efficacy" "v.efficacy" 0.487854994020243 0.622189444426652 0.553242718602458 0.554080258772419 0.6
