"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493153521095887 0.0667585649760686 0.0578187421788396 0.0579450356796527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617011022984386 0.0134916153201547 0.00947547727318997 0.00966136202065066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403954451866456 0.559222567965435 0.482168277211244 0.482766322179383 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441301219414221 0.572212961573457 0.502381646822193 0.504025074985896 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416219023658008 0.566248890684891 0.487354952196734 0.488287407733481 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454459635972192 0.586753083493121 0.521498360058842 0.521432916648622 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997135836378398 0.999842757357377 0.998495663171238 0.998487406411462 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996893770939952 1.0001666233971 0.998492275774051 0.998519275118826 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997410171872721 1.00014265247372 0.998805506230414 0.998790194812932 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995457622470697 0.999098348989984 0.997412831754256 0.997406370816559 0.9987
"v.efficacy" "v.efficacy" 0.532180348974534 0.856853262651481 0.694223749821994 0.697286818271756 0.6
