"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.06005484284734 0.0676346222018857 0.0640805727179011 0.0640616338736238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783865161363743 0.0106534908065711 0.00924026153093448 0.00926140985070314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69273163734368 0.746201603173624 0.719782425370089 0.719566240018025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682630352899396 0.72529243367878 0.705169675396292 0.704851463238177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660829141224954 0.714399987337275 0.687752855844299 0.687664773162364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692117986652229 0.737721974432363 0.714136372507913 0.714217965803042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478578660792 0.999592541825731 0.999049224317378 0.999035423206843 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544775657095 0.999804659054492 0.999183408771607 0.999159633246885 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981188903757 0.999199445257589 0.99860970070424 0.998594816356661 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859316396425 0.999935667666452 0.999422033926765 0.999398899590414 0.9991
"v.efficacy" "v.efficacy" 0.499575519487567 0.616118386911555 0.555287609910676 0.555782253168424 0.6
