"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455268007110597 0.0571971699638844 0.0514731944815993 0.0514701400336214 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065437906114879 0.0111013288185443 0.00881032717821856 0.00883584454011889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696721398675168 0.829690575812514 0.759257692836676 0.760565123540412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656304504104109 0.77836834083822 0.718168337717592 0.718313259825153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662556487794874 0.795875313230508 0.726340101283041 0.726663339910713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65670552768737 0.772601224577986 0.71483518808873 0.715516883416655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558671192669 0.99999959067598 0.999414160272302 0.999355895035502 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996829990959681 0.99979051445834 0.998349321527282 0.998298891452787 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514751986388 0.999999126590258 0.99939535131843 0.99932622248828 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99674240265726 0.999686212296084 0.99817154626336 0.998150239533622 0.9993
"v.efficacy" "v.efficacy" 0.468206025714116 0.682242876880888 0.569116560974479 0.5706687804666 0.6
