"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053680760621924 0.0612142116744085 0.0573433296802363 0.0573883078178463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807168827277678 0.0111980194770058 0.00966595413147871 0.00970030903192508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680601308143919 0.762141632266439 0.725022188003338 0.724731920718433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664488047985327 0.729223130454078 0.696036472905404 0.696106849041375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661497572186426 0.739206286784578 0.700035046049767 0.700094894309844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688671305572701 0.754622522670958 0.7226732543881 0.722864523469054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355529041498 0.999715961410517 0.999057201651855 0.999042647679459 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998076923319218 0.999805160562858 0.998913008131557 0.998902665605972 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997865476018306 0.99939627928415 0.998662463710576 0.998652328976324 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867136231146 0.999577211061963 0.998753751044931 0.998736072758207 0.9992
"v.efficacy" "v.efficacy" 0.539230340271766 0.67928423616222 0.607052384195991 0.607675162293389 0.6
