"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057447699663726 0.0639182791244097 0.0604717792321226 0.060498006835765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879449321046375 0.0113248911175623 0.0100117404809953 0.0100267018520164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807066111650264 0.864075356023942 0.83737494036921 0.83769546534766 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827838330066287 0.876584322731734 0.85153744502371 0.851568143069002 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825643044971186 0.882187112794219 0.854246220008078 0.853795862817861 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804624806393765 0.856228428790326 0.8309358027795 0.830709040544207 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982331918551 1.00015897456714 0.999581372347228 0.999571098823839 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035000564701 1.0003986878675 0.999733870313775 0.999720495201168 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999628395093878 1.00063117159837 1.00014526553891 1.00013062894743 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999694060724416 1.00076483212998 1.00021173181811 1.00019980965746 0.9999
"v.efficacy" "v.efficacy" 0.692209961564313 0.820481406154023 0.75249906702779 0.753076051909747 0.75
