"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533751110490266 0.0634129300437295 0.0582957658994341 0.0582806667652641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831799613338804 0.0120887043556643 0.0102324227664403 0.0102529647615856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691194542170948 0.806105922364941 0.744755664884782 0.745821040271579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709731369969218 0.79623130306024 0.751773569066679 0.752247699236621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650033850218825 0.758822625435526 0.703258660905235 0.703575451605497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701242814505533 0.784626240580365 0.741342399863596 0.74171526931435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723139931426 0.999999925312665 0.999522168344572 0.999455458064071 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421355502681 0.999999489297529 0.999404599919098 0.999324286078708 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581113026934 0.999999501742737 0.999367536191326 0.99932126903072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99781069998729 0.999994789412382 0.998926950599002 0.99887332821613 0.9999
"v.efficacy" "v.efficacy" 0.504361308131821 0.677618347724266 0.593915684726492 0.594456533611938 0.6
