"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578740565314112 0.0653846688304224 0.0616694253927947 0.0617122945420149 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090586508663899 0.0119098937220812 0.010471051334208 0.0104647574264779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67521170159309 0.726068049401883 0.701254644108665 0.700884977718798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676192861614213 0.72514932831326 0.700850498302774 0.700621367067309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667325012152928 0.719181264121639 0.694134941091312 0.694074691186958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644841796861884 0.687516817098216 0.665860047355462 0.6659271638052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396025307504 0.999999960576688 0.999781849284997 0.99974605670505 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999471963014638 0.999999951842309 0.999858530095804 0.999811674489444 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105581814326 0.999960674592168 0.999573718554029 0.999546408787948 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422033403185 0.999815676833908 0.999137903392886 0.999113983810741 0.9996
"v.efficacy" "v.efficacy" 0.534080527053983 0.656014403106815 0.592581387341073 0.592869048009682 0.6
