"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539592395964929 0.0641884549358446 0.0589354946598098 0.0589888431361262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860689111319638 0.0127302491847456 0.0105646096035396 0.0105817033323076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680626704899981 0.740975868125278 0.712583567531498 0.712319754008607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660393428825961 0.713861746889253 0.688895578081285 0.688484344378301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688462406327048 0.746443039982085 0.71878985786777 0.718756708028041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670305872489951 0.725624153407086 0.698126353959533 0.698140034135046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889383817578 0.999435186594732 0.998656161993362 0.998631269631549 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997410729896214 0.999466641723745 0.998476259083319 0.99843680738522 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997663918862628 0.999369899869437 0.99859643900831 0.998571829369477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857697257527 0.999924600160153 0.999470911234867 0.999430834540741 0.999
"v.efficacy" "v.efficacy" 0.418988757070639 0.579431393577553 0.493394644470416 0.494302473765309 0.6
