"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553344081776909 0.0662943993545355 0.0607714692741663 0.0607714892953219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653439878452177 0.0103151745280912 0.00843080594038564 0.00845444305879078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646113748661545 0.772692303855372 0.707406136889374 0.708126173019418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685008826022022 0.771796858272577 0.729824514582992 0.730051235156417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662114185584008 0.782310234846336 0.723660878858193 0.724512480399572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694264547467708 0.789439559873508 0.741524590065476 0.741565408082379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627713492396 0.99999981887872 0.999463338404546 0.99938909931721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99783696469438 0.999987570416108 0.99897917775962 0.998930274666625 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536135310674 0.999998367189421 0.999392532427459 0.999330798876884 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552377327711 0.999999747081516 0.999530796154612 0.999437858979656 0.9999
"v.efficacy" "v.efficacy" 0.473099958755632 0.653704484172946 0.558740553361841 0.560556780508001 0.6
