"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569409968333449 0.0638590987683031 0.060244753022874 0.0603205436171265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768364232409972 0.0102915753112187 0.0088825385533217 0.00890549962892557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70769492084143 0.790356122222854 0.748148223623534 0.747873220982936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691216648511373 0.758374429042617 0.723558407016712 0.724242948997041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689500293977032 0.772736456970395 0.731497136654204 0.731679474039488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668487937393408 0.723405973835011 0.695686608870028 0.69583402079101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666040789705 0.999916052457588 0.99930927879231 0.999296681942764 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999275065594545 0.999999869431838 0.999785326440842 0.999724499451358 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791014232149 0.999943956724925 0.999358234650304 0.999342646819978 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034966189041 0.999704782315651 0.998871695047769 0.998852972408272 0.9998
"v.efficacy" "v.efficacy" 0.522930857306488 0.641910722669224 0.57923540014503 0.578939968512931 0.6
