"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531407755278228 0.0598941523064504 0.0564411082717796 0.0564463875750347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945140191149242 0.0122744760725726 0.0108667706211589 0.0108797149539249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666889814204615 0.721039659956907 0.69430122560603 0.694320478047051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686454323743893 0.731993464803024 0.708968449277144 0.709115655317368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689900134213093 0.739025627593058 0.715797327463027 0.715996876825621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680732263314177 0.726295391510972 0.702020029511781 0.702074700790014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066520063112 0.999854831217284 0.999494901557764 0.999475219575205 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325839264576 0.999622340819493 0.999015506385297 0.998991511420574 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575807568357 0.999632264757972 0.999106598964683 0.999088137282477 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603712644283 0.999789258943227 0.999217270503953 0.999200618777168 0.9993
"v.efficacy" "v.efficacy" 0.507958519753346 0.621126507772314 0.566155743441182 0.566784951398827 0.6
