"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577566783367025 0.0636519616378905 0.0607020655491174 0.0607657622719118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923851541433532 0.0117588306825638 0.0103655043192072 0.0104069644788687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463151564905892 0.509550502651499 0.486372771614695 0.486391387534385 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467668489781455 0.506044728340197 0.486591684121904 0.486615836070309 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.475367527879745 0.523273324675019 0.500060416640213 0.499905677146052 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48399246918202 0.524306500574976 0.505671446372217 0.505504547636147 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768164780533 0.999648759860894 0.999194277562533 0.999194947539183 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984005615058 0.999443147980326 0.998891099573081 0.998895467779434 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441442864408 0.999364800891127 0.998913193308848 0.998913898883782 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963745802047 1.00000515595342 0.999429624049125 0.999442829197305 0.999
"v.efficacy" "v.efficacy" 0.679876120153599 0.786892779260437 0.735728401891595 0.735311461334601 0.75
