"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530534657082897 0.0647845917736867 0.0589059686668952 0.0589085719316909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766939128759027 0.0122406098281664 0.00976190193032123 0.00982219234795998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617106117755947 0.714915693782128 0.665358845641539 0.665369622140323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67129220165995 0.757815925169509 0.715174410452875 0.715386665790716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667164651036987 0.770602228730934 0.719007513653428 0.718882096335925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657790889801496 0.747221478674505 0.704084884816008 0.70373958457111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997845643147994 0.999844295512386 0.998873369834667 0.99884595055276 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996925180557626 0.999663465331188 0.998281596695766 0.998261603363902 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114867135386 0.999966650371031 0.999054620460237 0.99901754182337 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668322808627 0.999968187994695 0.998831433939523 0.998784265531753 0.9991
"v.efficacy" "v.efficacy" 0.498727063224454 0.699902848478044 0.595060094247285 0.597355479609387 0.6
