"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469425605764546 0.0731340002291924 0.0591544440987216 0.0594670078863976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00277496527422621 0.0123830078275479 0.00704720308110224 0.00738216064007174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490083992218725 0.97797755877421 0.731903317106765 0.740648219384231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532889415576812 0.746465793887411 0.639289112217894 0.639767149118143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.495381870652013 0.953194310582436 0.72475925388036 0.73305910890897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.588659008756237 0.819283964837617 0.702214839914536 0.70254407705795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997937541391234 1.00067593517648 0.999640349238092 0.99949552755595 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994907637436986 1.00050603477534 0.997866176748778 0.997772267353973 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997482492593173 1.0005183048052 0.999228452535579 0.999088427677426 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996704832529098 1.00193519296816 0.999567250516849 0.999499265161482 0.9999
"v.efficacy" "v.efficacy" 0.115045615293649 0.364400049018662 0.231348833699215 0.237658008267794 0.3
