"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553273022668215 0.0635469658585708 0.0594596350880691 0.059511457330852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787582550169261 0.0109958284085875 0.00934207857264033 0.00937727911786156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671013044596817 0.749539895763685 0.707439056423975 0.707468041138368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692005030980493 0.754083331587228 0.721772670622193 0.722011177637642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69036974559049 0.775505870278054 0.733820446379828 0.734149391916741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682946784406173 0.749528203008923 0.715085271867788 0.715167264932453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432937722758 0.999730512250597 0.99911314093355 0.999096283721986 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423493758759 0.999995641910346 0.999248802902534 0.999211018992149 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256695539552 0.999999963129311 0.99975160387167 0.99969966246641 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783067003916 0.999999480141156 0.999474324491743 0.999431895278172 0.9999
"v.efficacy" "v.efficacy" 0.489675121325512 0.622685996171183 0.556064157223837 0.55623181469621 0.6
