"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054637880464384 0.0614799467018743 0.0581539761229073 0.0581863233984793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773749933906374 0.0102845418815201 0.00894409421207614 0.00895645674676609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692444986311273 0.741565992673602 0.718338130725604 0.718496114075143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671286181358683 0.716682019962605 0.694343530340856 0.694351117057694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698954240494609 0.751346728837878 0.725722919618967 0.725818632159768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678419703568871 0.72397223673438 0.700563196908727 0.70075997621361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783528199515 0.99973590864199 0.999307192458816 0.999288461041664 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602906434784 0.999718644104904 0.999209654279512 0.999190582660227 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179229021861 0.999899009216329 0.999559576675573 0.999542514406586 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999150842830852 0.999999964653169 0.99971421184145 0.999662195513518 0.9997
"v.efficacy" "v.efficacy" 0.494502115558027 0.605176394072324 0.548338553724013 0.549364919932068 0.6
