"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480462450971175 0.0578434943816052 0.0527078056919638 0.0527629469795131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657642741584287 0.0103068901075565 0.00830367110934294 0.00834786584013032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683107561740182 0.791789917664815 0.737136552509344 0.737381934325862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657266152978275 0.746865734216261 0.700818685447327 0.701127641252336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652329412218993 0.759296392514992 0.705271900768413 0.705393052604788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674038525497745 0.76722668816921 0.722423698774423 0.722416268189565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998003120703964 0.999792370411708 0.998907940030412 0.998888571446184 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997225111273263 0.999514384158916 0.998325722624232 0.998304231719086 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273257902825 0.99986142858808 0.999050484772684 0.999029038149564 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997159051281248 0.999504178664622 0.998353304780477 0.998345788677615 0.9991
"v.efficacy" "v.efficacy" 0.555106240244457 0.748934347111016 0.64484018525483 0.647007769285728 0.6
