"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548771188853434 0.0629835246965002 0.0589892332456684 0.0589738645453911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909033604780962 0.0126268243148411 0.0108669217376393 0.0108711428491654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645098291678548 0.726273977463505 0.68600957248047 0.685900488733116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687610169115099 0.750315101007187 0.719001087182751 0.719440575876775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670335017733741 0.757200594394449 0.712641097342497 0.712574163447006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674509621888286 0.744262047006813 0.710389761094703 0.710260184001101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997691186846547 0.99929581456797 0.998551219842122 0.998532349511184 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997654545208871 0.999749183107903 0.998741835310811 0.998726566998425 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998640564419704 0.999984030238391 0.999320367947827 0.999301413693072 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657916785615 0.999999566022137 0.999434698080671 0.999382702129889 0.9993
"v.efficacy" "v.efficacy" 0.512344684204513 0.653632510569983 0.579817347702857 0.580667496470327 0.6
