"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572544777031503 0.0653920748574805 0.0612591787425643 0.0612560153846387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843788663618934 0.0116486303193987 0.0100169356105008 0.0100412621174322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65693091434593 0.713132879700216 0.684942998173435 0.684951044475627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650224175345267 0.697688499690909 0.673613286690719 0.673643386643696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648152748855709 0.703900292214864 0.676980026282406 0.676806605808743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651709677143345 0.700833503866054 0.674827293159177 0.675098364445714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815443428557 0.999416873643948 0.998824011979075 0.99881502781804 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106011266667 0.999636742701463 0.998913463458879 0.998888238599929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726112946035 0.999035049486816 0.998378651963574 0.998372811222462 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493927788051 0.999789227512518 0.999169721472589 0.999137230993771 0.999
"v.efficacy" "v.efficacy" 0.45394224771881 0.574922753751342 0.511161716265568 0.511633193874978 0.6
