"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570430535719124 0.0646141016857324 0.0606285467698175 0.0606686137785756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691130578256723 0.00955200184743971 0.00823712662884977 0.00824266270061439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691420689302336 0.74620309376157 0.719527081018383 0.719532948290132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667668419587604 0.715155522570883 0.692266081387581 0.692142571241917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64167255695498 0.693301077036607 0.666355791094165 0.666299125961059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670986187299735 0.716851434625168 0.6944132287448 0.694288190041284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880302787103 0.999704235360404 0.999274085055404 0.999257560211624 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536249655176 0.999745076386189 0.999184769006907 0.999152696214004 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260025961962 0.999415791561386 0.998879021674481 0.998872558760067 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535274974087 0.999673124931241 0.99913059596602 0.99911010601542 0.9992
"v.efficacy" "v.efficacy" 0.520844815756439 0.64635929447202 0.582410540732437 0.5829222475586 0.6
