"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554848342823549 0.0673619957097675 0.0611348526785094 0.0611706425362856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698931485470654 0.0112768510006817 0.00907532483073557 0.009106165357619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672667448187912 0.731800086813732 0.702741914634029 0.702909545726656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670671223295942 0.725565101051677 0.698365090199264 0.698143568978785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680794389818477 0.736635216224412 0.710908343203396 0.710720463408304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681147220999128 0.737043453376772 0.709624691622824 0.709466460467878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999461498661854 0.99999998935747 0.999853476286001 0.999806804261354 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624850415586 0.999620805043677 0.998662249488841 0.998624065631275 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567687698721 0.999852312412051 0.999271888714664 0.9992400619269 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999163324340047 0.999999999608336 0.999759265351746 0.999687391663239 0.9996
"v.efficacy" "v.efficacy" 0.396481371381929 0.554664126276235 0.47129050003367 0.473365425063228 0.6
