"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576776903840159 0.0613816939330042 0.0595551374645382 0.0595405772077667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909796609946761 0.0106169212253582 0.00981997872899473 0.00983333135401773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69801798039818 0.741509817554763 0.718726578173897 0.718559015665178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673212369221275 0.705783322985828 0.68958073348252 0.689476054051622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673976029700852 0.719071002616916 0.696614346035073 0.696945693941104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68122107932205 0.712086899440617 0.696419424576745 0.696560948919309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985228130931 0.999249768371913 0.99888551307073 0.998883185812693 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419481899937 0.999241452949437 0.998816660235962 0.998819450843528 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960508037534 0.998698931523851 0.998338149475677 0.998336563372983 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239933592751 0.99912231118391 0.998681637194857 0.998679553649954 0.9987
"v.efficacy" "v.efficacy" 0.557307427175872 0.621596696187838 0.589915836657357 0.589872675865504 0.6
