"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491520845360104 0.0808513528234281 0.0634702311323649 0.0640454623125278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697119477190972 0.0216694927737254 0.0129885283939054 0.0135779962431166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606586577400617 0.884013585696245 0.750329151489695 0.751049095430565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534331359675411 0.796098124005641 0.664256867534916 0.66663698576895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.54907931857086 0.821279307436215 0.683078011603878 0.685980567358398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476522295715332 0.709915723019863 0.595586194062184 0.595108617593402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995945975301822 1.00247304640485 0.999440748268256 0.999381379873989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99632580987429 1.00408223164124 1.00010574997299 1.00011777172336 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995553483618922 1.00147285249661 0.998852356495011 0.998762050125744 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994272726368219 1.00194043211811 0.998386699210831 0.998320080284447 0.999
"v.efficacy" "v.efficacy" 0.46594396498996 0.952711704414927 0.698101711318632 0.702928605254297 0.75
