"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552494756744649 0.0644472362634561 0.0599048422576849 0.0599646665656947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794545472426146 0.0115934649582262 0.00970586282717978 0.00975078119131669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660911212207123 0.750246589078536 0.705969619505753 0.706298271926998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686005035754922 0.761078979720934 0.72406807203607 0.723906639997512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694298120650608 0.779917541797249 0.739691042300773 0.739710571713635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671675680457134 0.741075971209184 0.704947250973973 0.705217624452742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997501790617571 0.999068035982336 0.998281251585442 0.99827314367209 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99754933404423 0.999560312331233 0.998533370776286 0.998527379842223 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955310105513 0.999628407852124 0.998820579453607 0.998803524548304 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997076411181796 0.999317543786041 0.998207229383706 0.998206468298529 0.9991
"v.efficacy" "v.efficacy" 0.468591490714047 0.612421010557562 0.545209044503026 0.546365702612541 0.6
