"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581513884345886 0.0610319960633262 0.0596319103589977 0.0596263733646905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969944408091879 0.0109173910026314 0.0102702980853371 0.0102743787468979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833472007728373 0.862464348019012 0.848979453775867 0.848925410155796 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829248596716038 0.851755444815973 0.840562020299539 0.840646081870168 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83396568215475 0.862840366557856 0.848411160072402 0.848502139242181 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833391774617324 0.856982086392335 0.845353871378993 0.845293355147042 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999775478595357 1.00018633985479 0.999997292614233 0.999994200826073 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999596569612961 1.00020221804721 0.99989128389822 0.999890491547356 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999587711650711 1.00003407671595 0.999812801460438 0.999810796988295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999711486708584 1.00027452918359 0.999978032656445 0.99997904469683 0.9999
"v.efficacy" "v.efficacy" 0.561754952711107 0.611274193364359 0.586800999233931 0.586649211222923 0.6
