"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559161477709514 0.065530289163765 0.0607137583554028 0.0607337361962149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932404181687578 0.0131587331464484 0.0111749679172362 0.0111915695852247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667213936391327 0.723506457270827 0.694440886125879 0.694467399161245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694909991648443 0.745558894509754 0.720374028242617 0.720387689566162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683677363230156 0.74007902452928 0.712551075574588 0.712423954936683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674891072841733 0.725517745402999 0.700908820500337 0.700898182990702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576739001851 0.999795590102958 0.999245735606224 0.999216681996587 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686467841872 0.999428807850392 0.998637654091984 0.998604347227881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468050739802 0.999782802831922 0.999137756044695 0.999111788885825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745584685804 0.999571921662586 0.998694447488116 0.998673077284946 0.999
"v.efficacy" "v.efficacy" 0.528990220305412 0.691618048895115 0.611421945111472 0.611411784615603 0.6
