"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522196293216858 0.0614710381390257 0.0567097154995889 0.0567515739620346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808373486451112 0.0115935969893633 0.00981031964871554 0.00983470925148948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692096082414166 0.771392226233016 0.731731209450017 0.73150710604774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670149284181432 0.740823195640939 0.705836447399616 0.705919527932692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691838978703919 0.773332974687903 0.730035685230911 0.730102984348412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675513245515504 0.747803512068628 0.709675252240139 0.710148537952486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015454771866 0.99999993886045 0.999628781336692 0.999579141533307 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732335344457 0.999999890765387 0.999559193899993 0.999477532234291 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284478218344 0.999999956926894 0.999787433345196 0.999728809512731 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750832555581 0.999999697613442 0.999561915114876 0.999488499362312 0.9998
"v.efficacy" "v.efficacy" 0.536415306733694 0.697341192412552 0.61798644477779 0.618597303914045 0.6
