"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513844069179063 0.0977522429129805 0.0726922716824702 0.0739773827079359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00321727739196834 0.0226488989611923 0.0110017087087674 0.0120799072590342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.32577190688126 0.703351151028014 0.502135903194353 0.512951683843054 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.373770419536174 0.63863873057296 0.503185383632916 0.503824521724227 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391288792760023 0.969937748509258 0.642190558178242 0.660596748147084 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.309757907171096 0.548895538720616 0.431073957049553 0.432616485542089 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991192607017471 0.998726319034971 0.995139404440155 0.995014776157539 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994286795789448 1.0032837557621 0.998851738842111 0.998948154813619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993532463053846 1.00088004609783 0.997552766829314 0.997418176152092 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996403010854109 1.00326876302991 0.999716017488807 0.999754783423865 0.999
"v.efficacy" "v.efficacy" 0.186469317592823 0.739404456047417 0.435071661699459 0.448139995170746 0.75
