"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556833399571135 0.0659157786914904 0.0607468524304817 0.0607335216825239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648275133844984 0.0100612734740517 0.00821221461162909 0.00823013506520303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695759099877049 0.78663581171553 0.74051283106026 0.74030970089065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65754281110045 0.730470571165754 0.695114582317134 0.695176726848036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690016516523334 0.779344223341024 0.734475377872051 0.734485574753305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676543355204736 0.750691683336572 0.712788176338865 0.712894042648196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784801707505 0.999446513416719 0.998645589399123 0.998627856791894 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364792436327 0.999999674188608 0.999253735638528 0.999205532323715 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998186142153342 0.999802424699184 0.999027125100689 0.998996140261698 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508871977295 0.999999984467226 0.99934590011733 0.999295029974675 0.9996
"v.efficacy" "v.efficacy" 0.463821587712564 0.625283272636311 0.540691440485336 0.541744919122961 0.6
