"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573912374660169 0.068667025345172 0.06289527514663 0.06290587398419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948975366131621 0.0138387818973004 0.0116038405845555 0.011634724063235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653843490786598 0.789192780514915 0.719117075984804 0.719409703388727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660532748699648 0.750425713490315 0.705846563910253 0.706313320395551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655395464241306 0.768908632914825 0.712492231894258 0.712980951901981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658951140400303 0.744671746805579 0.700659471237919 0.700791894606964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080701986578 0.999999915749071 0.999730508271999 0.999658765314218 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650510367714 0.999999966408961 0.999569112592865 0.999477404732233 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158857138769 0.999994459183738 0.999168645204161 0.999115478883747 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305205332187 0.999999857662509 0.999401255729408 0.999293115300914 0.9995
"v.efficacy" "v.efficacy" 0.448538330177867 0.620474034365637 0.527073352147683 0.52921644805503 0.6
