"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541284157148589 0.0631630660059121 0.0588235049798339 0.0588482452171294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765424518823056 0.0109940712675772 0.00929221201014876 0.00929010715263137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694926953014632 0.783794236056242 0.740283635528355 0.740029082792213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670522663462627 0.743766083060946 0.706392783999796 0.706590272271459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656355446112213 0.744977780669378 0.700940433335068 0.701572748622539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650477866172171 0.719830071686264 0.68328162203523 0.683815281087256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447776295558 0.999964769968594 0.999226132749691 0.999196994889607 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695118369276 0.999999505688743 0.999513292288247 0.999442841921862 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160410691624 0.999724127112756 0.999023793432717 0.999001418394426 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460715944946 0.999999622693643 0.999291900120398 0.999251858248617 0.9994
"v.efficacy" "v.efficacy" 0.508098226157398 0.668409045363439 0.586054324980629 0.587830953349457 0.6
