"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590496606478942 0.0659146283295706 0.0624205951333364 0.0624035078971096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975714468908459 0.0124627398832334 0.0110772239100149 0.0110806544465211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662367216335022 0.743700040808443 0.702579926620806 0.70238546270408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673662639635244 0.726765854899877 0.701267892837773 0.70126284221298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663261230058434 0.741142556772831 0.704168747398108 0.704360380303407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68063886848848 0.730551306195825 0.704866837003335 0.704945356607034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529276856325 0.999686444623849 0.999141093741471 0.999118880822074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198710020651 0.99999983634059 0.999743001755029 0.999687071580277 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441402373092 0.999766305653438 0.999122386247286 0.999111750481411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846170272334 0.999959921551512 0.999449122500863 0.999412917989558 0.999
"v.efficacy" "v.efficacy" 0.468302140011808 0.58058473519185 0.526427916975861 0.527147097812649 0.6
