"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585229375959135 0.0673810075007163 0.0628546213282867 0.0628621109637593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727494496575062 0.010499806298334 0.00885242809125433 0.00885663912525019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688697207674856 0.788440521796371 0.739475497962289 0.739860393727532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65504425969562 0.728498247816282 0.691074398543364 0.691079940346382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641088291221644 0.722681446379553 0.684064800909331 0.68396494089633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669547646834078 0.747232751365964 0.70822345846941 0.708381332425001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999508551311888 0.999999942792084 0.99986837174114 0.999827508730788 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088575245246 0.999899696413314 0.999029319496557 0.999006260733156 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611000629773 0.9999450383931 0.999306629040122 0.999282359524767 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509180467998 0.999995422746522 0.999340955479175 0.999291061050638 0.9999
"v.efficacy" "v.efficacy" 0.490713023774656 0.626523216942235 0.555039634890793 0.556996344774508 0.6
