"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546082018862361 0.0653251402249534 0.0599395038418261 0.0599690480546247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615786666736459 0.0100677141892338 0.00797548497865355 0.00802696364880872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688217821096383 0.779716926430924 0.734729493706673 0.735601290519392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658755560841024 0.738640310557161 0.697752036082414 0.697928941554427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690138684135822 0.781594814994224 0.737424602799858 0.736723158487732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679202411402601 0.757518552795088 0.718420938389884 0.718534082727895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997366450010576 0.999157598546288 0.998229827860243 0.998209027022211 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997340287242949 0.999460367027788 0.998421972706092 0.998397440849788 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997646354668574 0.999336155617385 0.998574535383404 0.998553180288824 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997569123319638 0.99984227370072 0.998737026991681 0.998706789431028 0.9991
"v.efficacy" "v.efficacy" 0.46471663691395 0.637303420955669 0.550095317036974 0.551552696800071 0.6
