"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535312389045595 0.0635838393751528 0.0587990014711975 0.0588100207628652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847141870760668 0.0124168269875675 0.0104457706645156 0.0104817593588668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694250642919079 0.81991275255777 0.756015732043525 0.757291206147522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704378407995573 0.791922146895785 0.749124021091736 0.749218005845743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645610798093198 0.757843399099537 0.700020835668698 0.700756060044118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693733470212804 0.779166298571572 0.736403470730498 0.736708819424765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613459799647 0.999999652910491 0.999415322229772 0.999368546626112 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114465502131 0.999999870156727 0.999152542959623 0.999093058440789 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726823279871 0.999656421082543 0.99878207546193 0.998736152101783 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997690469324293 0.999961639107566 0.998825638797339 0.998797756750167 0.9996
"v.efficacy" "v.efficacy" 0.489232706078071 0.673875777401713 0.578590987808399 0.580111850683311 0.6
