"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597518750635251 0.0628563360857226 0.0612812138608383 0.0612841209651344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940238948941586 0.010593996864911 0.009974888641947 0.00997121517142197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837060943129685 0.862839454255031 0.850130471221264 0.850146102298611 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831361637928042 0.855558930064055 0.843449845959032 0.843362243234389 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855154285532313 0.882238519353005 0.869032073495757 0.868971265384509 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835309999383274 0.858387608719115 0.846463242529998 0.846527385157907 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282984644932 0.998913254775133 0.998594899266433 0.998592154825971 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883547519369 0.999492790442665 0.999162952214071 0.999162491254697 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807231456972 0.999393452000441 0.999105595961262 0.999101431719596 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815579865044 0.999481258745819 0.9991507981075 0.999146018483213 0.999
"v.efficacy" "v.efficacy" 0.686171200947068 0.742708425446275 0.714864143690484 0.714805028778071 0.75
