"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545690222394873 0.063751166626205 0.0591033868015816 0.0591008959443778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857282594482899 0.0121681468677689 0.010324041273064 0.0103387044269888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627625753541683 0.753351060000735 0.692681124365849 0.691995695975797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655434873270613 0.731547073081844 0.693918031124768 0.69422808200091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612288748187796 0.717104251114807 0.663196712578066 0.663542249682503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656985144903086 0.737165273682972 0.695132899972333 0.69571288627291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842391362177 0.999999838755373 0.999546022599362 0.999491914751041 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851353296394 0.999999279444951 0.999414976588417 0.999347929229036 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99770076067881 0.999680169962011 0.998729275562445 0.998708712264113 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659288263997 0.999999891739025 0.999515424741848 0.999443718676977 0.9995
"v.efficacy" "v.efficacy" 0.487383762599132 0.649284613758897 0.563935549339861 0.565609523556035 0.6
