"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543622317006351 0.0621356755658643 0.0581841266168475 0.0582186929111888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887046381287153 0.012099333053051 0.0103679380507708 0.0103800189627178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642903658616131 0.726734515709386 0.68486973206244 0.685514732152853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665199177189492 0.739522970992512 0.701090114377394 0.701117408556982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655424157455775 0.741834877889815 0.697901610385527 0.698380322612133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673666341167919 0.741029435709142 0.705979231421502 0.706304821205954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868363092205 0.999999995245581 0.999520270970467 0.99948036379169 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685182156202 0.999998859109984 0.999453834490621 0.999398967238331 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899206057139 0.999999133743065 0.999537505589619 0.999492869354292 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999823376162 0.999922917883589 0.998927041069113 0.998913818796459 0.9993
"v.efficacy" "v.efficacy" 0.577911896569054 0.723645576918852 0.642754912159691 0.643542519030757 0.6
