"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540734914774509 0.0629817206831337 0.058547372511503 0.0585026581567548 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074605025846439 0.0109485368891471 0.00915905043034132 0.00918119764278636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700102370437095 0.79332345399746 0.746842296803256 0.7464837040805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669131528072099 0.742993785132225 0.705683211476099 0.705899681526972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651277024752047 0.745140277744467 0.701632825170688 0.70137153233963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6538380857357 0.724442729661639 0.688410993852411 0.688369919609852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103801533478 0.999767380598292 0.999003880788474 0.998982522665595 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265792357396 0.999879847421338 0.999084439014059 0.999051290778806 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997741933232227 0.999498257603733 0.998579691613336 0.99856802054591 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172718322725 0.999978397651894 0.999042069473307 0.99901891962697 0.9992
"v.efficacy" "v.efficacy" 0.496043876849129 0.656347233474879 0.582741474425335 0.58345986705663 0.6
