"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546051011403419 0.0638313906122729 0.0593985685398785 0.059412101030821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754616542488091 0.0110928287330252 0.00934138459596181 0.00934462648200251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674443803114931 0.80478117653737 0.735648636120297 0.737033182906783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657009248417212 0.734820533114629 0.696564365310262 0.696686584923221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638766234415849 0.751490169477652 0.694037087532905 0.694683225787945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675071425269934 0.751039570438007 0.713670255901116 0.714045395812362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890352097625 0.999999634648096 0.999555257731823 0.999506384268325 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548726416751 0.999999513041572 0.999401888660089 0.999343378501187 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997836936316476 0.999647689896975 0.998801657611465 0.998772986224912 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419400878238 0.999999122299084 0.999298717943339 0.999244351364741 0.9996
"v.efficacy" "v.efficacy" 0.420550591516729 0.56483090878175 0.488280722030407 0.489669387096708 0.6
