"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556168386397239 0.0638360609558883 0.0598838292294599 0.0598983979968181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675545736207349 0.009786034858782 0.00836600782744677 0.00837983926210827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654141648356552 0.732670533968666 0.694780991191943 0.694837005313854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674263802774427 0.740547982316592 0.706644279421712 0.707039643176228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681414309713818 0.767660960023487 0.724784405498391 0.724857563592184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674625541433171 0.740037426308338 0.707429929242074 0.707376493255139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998118680443504 0.999612435667274 0.998888100619524 0.998869092879133 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771050406706 0.9999999462743 0.999479848683978 0.999434347299725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120215115489 0.99999993203364 0.9996533049785 0.999611985175971 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659658275484 0.999999780865487 0.999364062318209 0.999333019662104 0.9999
"v.efficacy" "v.efficacy" 0.5032373667585 0.643284451668784 0.570852176412719 0.571861833130367 0.6
