"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510573225503018 0.0996496892027061 0.0719162431684436 0.0737894663480105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00354321061812596 0.024598470351771 0.0108357695023988 0.0123158176043362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.313091257543438 0.646891638742961 0.475710708858624 0.48051763834683 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.371695485083166 0.663650985359915 0.518177199834526 0.519347118784877 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389518651670515 0.922770965944133 0.624612994184869 0.643100965625028 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.301916967526843 0.545538634033696 0.422927634128342 0.423747238353029 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990538705377053 0.998537402175213 0.99494524721227 0.994836448919359 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994100809338845 1.00373214266687 0.998585804148732 0.99878854732396 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994292617851077 1.00155486753277 0.997813289512574 0.997778616392205 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995518291120042 1.00324282385318 0.99904812673785 0.99915869399725 0.9987
"v.efficacy" "v.efficacy" 0.225855833373898 0.771335296963976 0.472762885060017 0.487720755233228 0.75
