"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498912920846724 0.0635026201465747 0.0567872609847126 0.0568175187201261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696715303999681 0.0120736095106717 0.00928763435137495 0.00934526314450885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65016917877377 0.813955914387849 0.731396712327323 0.732191158039544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67240487363297 0.780455149015894 0.726550447506704 0.727296461558386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.584435371672826 0.724773074260708 0.652363203210042 0.652636006701638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623366666512735 0.749958753554034 0.685664718965289 0.686231768257192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416450120736 0.999996797329669 0.999427933333948 0.999338937155051 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996825885085868 0.999926456876871 0.998436584356055 0.998364208393927 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99767441952433 0.999992071342747 0.998865543165435 0.998811024579201 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039024806075 0.999999899277691 0.999218789020913 0.999120656894408 0.9992
"v.efficacy" "v.efficacy" 0.469057994037016 0.711084407498332 0.584599740824524 0.589072575848765 0.6
