"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543116447006519 0.0662146557087765 0.0605576071811733 0.0605997837831702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910935129239494 0.0146508405323563 0.0118200680152021 0.0119021477314556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61244439816548 0.753845575087096 0.684857039854704 0.685163922760796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635018988988374 0.73923144510627 0.688162162394414 0.688098388082582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706240708371014 0.871249291047403 0.788162711872022 0.789617034217533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646977612262097 0.754222617682784 0.703450118752716 0.703415010182287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996162839897253 0.998774637752501 0.997599197233869 0.997573615678494 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996705794055358 0.999852276736478 0.998248462071934 0.99823967458755 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515205634191 1.00004694069266 0.998814179375648 0.998794433544363 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997519096281329 1.00063155389068 0.999079375576935 0.9990757560742 0.9987
"v.efficacy" "v.efficacy" 0.432196322754399 0.627292821453748 0.521333781010533 0.523142336225329 0.6
