"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580082269198221 0.0661605045538596 0.0622106925732176 0.0621946802266877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832052075057018 0.0114118607966724 0.00990695306981254 0.00990825484218865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65825658771227 0.753807835692666 0.707301698886064 0.707649072675788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692487762229125 0.757005155877902 0.722739497698687 0.723159917280839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692090359877277 0.792469465350585 0.742076797358124 0.741894858461844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688553328266689 0.755325261333889 0.720516973358886 0.720970493068007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349471179 0.999816362030717 0.999102587760986 0.999081232926903 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510520233266 0.999999787792217 0.999314969319461 0.999274382772031 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272169241754 0.999807155386931 0.999101118810533 0.999076819551921 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817480642761 0.999999916495185 0.999562672915665 0.999498041658247 0.9996
"v.efficacy" "v.efficacy" 0.477155924334765 0.613098508965058 0.543219343987159 0.544280188300247 0.6
