"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552069736149585 0.0624811125307058 0.0587158320190257 0.0587407901635034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954910741928381 0.0123857189158186 0.0108861942564475 0.0108857531605644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671321118219174 0.738821978781131 0.705606367225318 0.705676892456029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666303396544087 0.728622947759909 0.697939255185668 0.697947658763639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653309940834095 0.72024362681721 0.687722112382322 0.687538531961589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660295981871917 0.715151018650103 0.686293173974137 0.686409166604438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942597573755 0.999999349506254 0.999526604393466 0.999497604150244 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023214178608 0.999999993411566 0.999638743403655 0.99958635141236 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182404484868 0.999999897550721 0.999687821373634 0.99964700775187 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117497028812 0.999731989898606 0.998947823902156 0.99893761377658 0.9993
"v.efficacy" "v.efficacy" 0.565072213732986 0.691866568475652 0.62584073293292 0.626642781700216 0.6
