"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567661320262123 0.0630094021471574 0.0598836569309463 0.0598986811203697 0.06
"Low prevalence pop" "Low prevalence pop" 0.009236796687084 0.0117691788234477 0.0104662696018574 0.0104906414171453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803520399720923 0.861669304050303 0.833154955564202 0.833503800710865 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822131444314538 0.872574134658798 0.848717117112307 0.848656995185917 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809319474361257 0.865141678784244 0.83764543702605 0.837524868917545 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835907766123014 0.88544413618429 0.860870621272895 0.86098856038804 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999549169004175 1.00060654566456 1.00011264756496 1.00009984758229 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99901865168149 1.00031717298318 0.999682155581171 0.999673186422164 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999473018179644 1.00056934759385 1.0000094930468 1.00000291631995 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999520137585097 1.00077406202762 1.00017003126751 1.0001686733495 0.9999
"v.efficacy" "v.efficacy" 0.703610726154156 0.831901611835681 0.76807192835743 0.769011338638635 0.75
