"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579967976713036 0.061069537097981 0.0595078554184519 0.0595090688620783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938684460867596 0.0105017128883107 0.00993263279745345 0.00993603658117111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842413081240832 0.87001586187577 0.855954061960942 0.856122393941203 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841455343920632 0.865287344698348 0.852842099481168 0.852871694342739 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843420648001247 0.872461855067955 0.857808968743998 0.857828842546024 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834229706615953 0.858322438670365 0.846453939813281 0.846415607823697 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519903025625 0.999176379810609 0.998870597389411 0.998867727593403 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833604739101 0.999496147374299 0.99917683339186 0.99917508640929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508470499738 0.999134953643968 0.998825726888964 0.998822780983102 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458920498513 0.999156467458552 0.998812005200552 0.99880989274123 0.999
"v.efficacy" "v.efficacy" 0.701973533165987 0.763468764709336 0.73232962289651 0.732353931744793 0.75
