"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550142029639757 0.0622716321138536 0.0586219112221365 0.058647300927514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938874053116932 0.0123907313728734 0.0108763069801852 0.0108804703606213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671268662488725 0.751001383497326 0.7073146918851 0.70801373248224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663093540610063 0.733200537359945 0.697655592903562 0.697940388923313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642242002478913 0.722745916268344 0.682470955978505 0.683036704761569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658735971518464 0.718099678154952 0.687935213093892 0.68823455421079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938902114406 0.999999639658907 0.99955684427782 0.999517738867632 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867082764436 0.999999708561769 0.999571677128884 0.999512743824501 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051531091157 0.999999592420922 0.999633374367368 0.999586396478579 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223568610243 0.999961865000156 0.999091582647162 0.999063514032468 0.9993
"v.efficacy" "v.efficacy" 0.561684746672146 0.693656777310099 0.627125624866828 0.627585352520681 0.6
