"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572262468927802 0.064293683293957 0.060834064042568 0.0608232041535873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696102889439765 0.00934947762791239 0.00810600456606356 0.00811697288292217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691450317228529 0.745855486343298 0.719824782446203 0.720013028091522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673053989111914 0.71800868671674 0.694279644329238 0.69420483653193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646187011042885 0.697359284998377 0.670694683776556 0.67084240177866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668755681328609 0.714560254060706 0.692443897235977 0.69225285368296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999342447566553 0.999953558493742 0.999681693614769 0.999658397743586 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999239580972679 0.999999898532379 0.999730469647097 0.999684943639965 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867370818633 0.999776579502588 0.999231159322776 0.999220877453732 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999468063024633 0.999992471424231 0.999788409171094 0.999759089002993 0.9998
"v.efficacy" "v.efficacy" 0.511342780328346 0.627673680081684 0.570824087631739 0.571126102374664 0.6
