"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566052322086285 0.0660928210597926 0.0612686932195454 0.0612848650481574 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075928416127015 0.0111022202736107 0.00929287423253596 0.0093098235991938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667928193114309 0.74642961861395 0.706317913729153 0.706381661378421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666044478380535 0.736235638892116 0.701221491261657 0.701143620725476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682109378750504 0.765890890153155 0.724020088885657 0.723973197207373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659010672436406 0.732831524755702 0.695467403502526 0.695592866337021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883080073324 0.999999919015662 0.999555773058921 0.999505357289937 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146779466178 0.999982349791271 0.999081624283121 0.999057211952695 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074558133963 0.999999938359075 0.999663304367294 0.999607388081282 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451616142822 0.999999978638771 0.999319224424429 0.999272592167145 0.9998
"v.efficacy" "v.efficacy" 0.522212977064398 0.671216634356641 0.588099424213715 0.590152106266899 0.6
