"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560166667384732 0.0650925651383523 0.0605861120918385 0.060592671741212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834044649937478 0.0122189162977312 0.0101354041387094 0.0101578230558857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646238925323066 0.762013969865007 0.703091416930309 0.703976868476986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66367633726643 0.741247317116071 0.700171541618545 0.700549659303597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640769930771786 0.749032632114948 0.694690397717255 0.695082147783406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683640416515046 0.767152378364009 0.723323615584154 0.723846470645498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191598684178 0.999832001721226 0.999012930294486 0.998997363976995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926580642659 0.999980761986383 0.998985745413399 0.998930530581154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181629138175 0.999858868054565 0.999092299933357 0.99906254318766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123264207257 0.99999577822651 0.999082798168989 0.999042017919367 0.999
"v.efficacy" "v.efficacy" 0.447974447659946 0.594307907313385 0.524094747773214 0.523884525840167 0.6
