"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556589526135553 0.0660910917110085 0.0606286202325674 0.0606692753309603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663102438365663 0.0106411818388616 0.00855002176313293 0.0085888325820125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682996650763802 0.7789269307731 0.730731016990341 0.731473471264074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662687091654586 0.744057083717209 0.702766824281541 0.702708645557392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645002014396831 0.735616750759246 0.689003319136847 0.689217079723614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655403253933993 0.730213444256132 0.693439524518836 0.693628062307677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219683406027 0.999842409385081 0.999075535227544 0.999053549164723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518787552815 0.999999850580297 0.999352210023447 0.999306475721505 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997628766619315 0.999453263123321 0.998584204519524 0.998577071339622 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996886621188796 0.999353500548884 0.998233018959139 0.998208588680698 0.999
"v.efficacy" "v.efficacy" 0.500721865463853 0.674144560296797 0.587714273693418 0.588599546436327 0.6
