"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0410882134738856 0.0611275603352608 0.0506967127903466 0.050912701091353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611399533924199 0.0145644963153174 0.00985751397794361 0.0100452997143737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.722215197365284 0.961519229449532 0.833158828685502 0.833810012510632 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741316744682715 0.922433950176294 0.836992511064083 0.833779944674953 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.717183150757146 0.970347832251242 0.844704015189457 0.843739931616992 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.771369450328893 0.981695565436191 0.87269953142744 0.874253852697901 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996766677507435 1.00129602097642 0.999434682076719 0.999334302814775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99482799850208 1.00057089973272 0.997958195865479 0.99780759268685 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997150773788887 1.00147718944492 0.999543803008454 0.999406885585485 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814898391236 1.00239791270293 1.00035756899526 1.0002808146121 0.9999
"v.efficacy" "v.efficacy" 0.52607692824364 0.949757624221111 0.726685131040491 0.729464125701728 0.75
